mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	270	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1014
68	68	1081/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1015
68	68	541/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		3	81	A5	5	1016
68	68	1083/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1017
68	68	271	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	1018
68	68	1085/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1019
68	68	543/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		3	69	A4	4	1020
68	68	1087/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		6	66	F#4	4	1021
69	69	272	0.25	0	0	2/2	1	2	1/16	1/16	1		2	62	D4	4	1022
69	69	1089/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1023
69	69	545/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1024
69	69	1091/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1025
69	69	273	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1026
69	69	1093/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1027
69	69	547/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		3	81	A5	5	1028
69	69	1095/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1029
69	69	274	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		2	62	D4	4	1030
69	69	1097/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1031
69	69	549/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1032
69	69	1099/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1033
69	69	275	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1034
69	69	1101/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1035
69	69	551/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		3	81	A5	5	1036
69	69	1103/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1037
70	70	276	0.25	0	0	2/2	1	2	1/16	1/16	1		2	62	D4	4	1038
70	70	1105/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1039
70	70	553/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		2	74	D5	5	1040
70	70	1107/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1041
70	70	277	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		2	74	D5	5	1042
70	70	1109/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1043
70	70	555/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		1	79	G5	5	1044
70	70	1111/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1045
70	70	278	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		2	62	D4	4	1046
70	70	1113/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1047
70	70	557/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		2	74	D5	5	1048
70	70	1115/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1049
70	70	279	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		2	74	D5	5	1050
70	70	1117/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1051
70	70	559/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		1	79	G5	5	1052
70	70	1119/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1053
71	71	280	0.25	0	0	2/2	1	2	1/16	1/16	1		2	62	D4	4	1054
71	71	1121/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		3	69	A4	4	1055
71	71	561/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1056
71	71	1123/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1057
71	71	281	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1058
71	71	1125/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1059
71	71	563/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		0	84	C6	6	1060
71	71	1127/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1061
71	71	282	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		2	62	D4	4	1062
71	71	1129/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1063
71	71	565/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1064
71	71	1131/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1065
71	71	283	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1066
71	71	1133/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1067
71	71	567/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		0	84	C6	6	1068
71	71	1135/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1069
72	72	284	0.25	0	0	2/2	1	2	1/16	1/16	1		2	62	D4	4	1070
72	72	1137/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1071
72	72	569/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		1	79	G5	5	1072
72	72	1139/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1073
72	72	285	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		1	79	G5	5	1074
72	72	1141/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1075
72	72	571/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	1076
72	72	1143/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1077
72	72	286	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		2	62	D4	4	1078
72	72	1145/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1079
72	72	573/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		1	79	G5	5	1080
72	72	1147/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1081
72	72	287	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		1	79	G5	5	1082
72	72	1149/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1083
72	72	575/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	1084
72	72	1151/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1085
73	73	288	0.25	0	0	2/2	1	2	1/16	1/16	1		2	62	D4	4	1086
73	73	1153/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1087
73	73	577/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		4	76	E5	5	1088
73	73	1155/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1089
73	73	289	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		4	76	E5	5	1090
73	73	1157/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1091
73	73	579/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	1092
73	73	1159/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1093
73	73	290	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		2	62	D4	4	1094
73	73	1161/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1095
73	73	581/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		4	76	E5	5	1096
73	73	1163/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1097
73	73	291	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		4	76	E5	5	1098
73	73	1165/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1099
73	73	583/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	1100
73	73	1167/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		7	73	C#5	5	1101
74	74	292	0.25	0	0	2/2	1	2	1/16	1/16	1		1	79	G5	5	1109
74	74	1169/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		6	78	F#5	5	1110
74	74	585/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		4	76	E5	5	1111
74	74	1171/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1112
74	74	293	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	86	D6	6	1102
74	74	587/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1113
74	74	587/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1113
74	74	587/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	1103
74	74	294	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	1114
74	74	294	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1114
74	74	294	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	86	D6	6	1104
74	74	589/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	84	C6	6	1105
74	74	1179/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	1106
74	74	295	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	84	C6	6	1107
74	74	591/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1115
74	74	591/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	1108
75	75	296	0.5	0	0	2/2	1	2	1/8	1/8	1		6	66	F#4	4	1125
75	75	296	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	1125
75	75	296	0.5	0	0	2/2	1	1	1/8	1/8	1		0	84	C6	6	1116
75	75	593/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	1117
75	75	1187/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	1118
75	75	297	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1119
75	75	595/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1126
75	75	595/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1126
75	75	595/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1120
75	75	298	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1127
75	75	298	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	74	D5	5	1127
75	75	298	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1121
75	75	597/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1122
75	75	299	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		4	64	E4	4	1128
75	75	299	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		7	73	C#5	5	1128
75	75	299	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	1123
75	75	599/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1124
76	76	300	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	1137
76	76	300	0.5	0	0	2/2	1	2	1/8	1/8	1		0	72	C5	5	1137
76	76	300	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1129
76	76	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1130
76	76	301	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1138
76	76	301	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1131
76	76	603/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1132
76	76	302	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	1139
76	76	302	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	1139
76	76	302	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1139
76	76	302	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	1133
76	76	605/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1134
76	76	303	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		3	69	A4	4	1140
76	76	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1135
76	76	607/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1136
77	77	304	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1156
77	77	304	0.5	0	0	2/2	1	2	1/8	1/8	1		3	69	A4	4	1156
77	77	304	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	1141
77	77	609/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1142
77	77	1219/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1143
77	77	305	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1144
77	77	1221/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1145
77	77	611/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	1146
77	77	1223/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1147
77	77	306	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		3	57	A3	3	1157
77	77	306	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		1	67	G4	4	1157
77	77	306	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1148
77	77	1225/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	1149
77	77	613/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	1150
77	77	1227/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1151
77	77	307	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	74	D5	5	1152
77	77	1229/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	1153
77	77	615/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	1154
77	77	1231/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1155
78	78	308	0.25	0	0	2/2	1	2	1/16	1/16	1		1	55	G3	3	1174
78	78	308	0.25	0	0	2/2	1	2	1/16	1/16	1		-1	65	F4	4	1174
78	78	308	0.25	0	0	2/2	1	1	1/16	1/16	1		5	71	B4	4	1158
78	78	1233/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-4	80	Ab5	5	1159
78	78	617/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1160
78	78	1235/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	1161
78	78	309	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	1162
78	78	1237/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1163
78	78	619/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1164
78	78	1239/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1165
78	78	310	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		1	55	G3	3	1175
78	78	310	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		-3	63	Eb4	4	1175
78	78	310	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	72	C5	5	1166
78	78	1241/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-4	80	Ab5	5	1167
78	78	621/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1168
78	78	1243/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	1169
78	78	311	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	1170
78	78	1245/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1171
78	78	623/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1172
78	78	1247/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1173
79	79	312	0.25	0	0	2/2	1	2	1/16	1/16	1		3	57	A3	3	1180
79	79	312	0.25	0	0	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1176
79	79	1249/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1177
79	79	625/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1178
79	79	1251/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1179
79	79	313	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		2	74	D5	5	1181
79	79	1253/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1182
79	79	627/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		3	81	A5	5	1183
79	79	1255/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1184
79	79	314	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		2	74	D5	5	1185
79	79	1257/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	1186
79	79	629/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		3	69	A4	4	1187
79	79	1259/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1188
79	79	315	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		0	72	C5	5	1189
79	79	1261/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		6	66	F#4	4	1190
79	79	631/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		1	67	G4	4	1191
79	79	1263/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		3	69	A4	4	1192
80	80	316	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1201
80	80	633/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1193
80	80	317	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		5	59	B3	3	1202
80	80	317	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1202
80	80	317	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1194
80	80	635/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1195
80	80	318	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	1203
80	80	318	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1196
80	80	318	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	1196
80	80	637/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	1197
80	80	637/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1197
80	80	1275/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	1198
80	80	1275/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1198
80	80	319	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1199
80	80	319	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1199
80	80	639/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1200
81	81	320	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	1214
81	81	320	0.5	0	0	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1204
81	81	320	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	1204
81	81	641/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1205
81	81	641/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1205
81	81	1283/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	1206
81	81	1283/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1206
81	81	321	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	1207
81	81	321	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1207
81	81	643/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1208
81	81	322	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	1215
81	81	322	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		3	69	A4	4	1215
81	81	322	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1209
81	81	645/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		1	67	G4	4	1216
81	81	645/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1210
81	81	1291/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		6	66	F#4	4	1217
81	81	1291/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1211
81	81	323	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1218
81	81	323	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1212
81	81	647/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1213
82	82	324	0.75	0	0	2/2	1	2	3/16	1/8	3/2		4	64	E4	4	1229
82	82	324	0.75	0	0	2/2	1	2	3/16	1/8	3/2		7	73	C#5	5	1229
82	82	324	0.75	0	0	2/2	1	1	3/16	1/8	3/2		-2	82	Bb5	5	1219
82	82	1299/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	1220
82	82	325	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	1221
82	82	1301/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1222
82	82	651/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1223
82	82	1303/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	1224
82	82	326	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	1230
82	82	326	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	1230
82	82	326	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1225
82	82	653/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1231
82	82	653/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1231
82	82	653/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1226
82	82	327	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	1232
82	82	327	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1232
82	82	327	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1227
82	82	655/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1233
82	82	655/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1233
82	82	655/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1228
83	83	328	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	1238
83	83	328	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	1234
83	83	328	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1234
83	83	657/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		0	60	C4	4	1239
83	83	1315/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		-2	58	Bb3	3	1240
83	83	329	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1241
83	83	329	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	1235
83	83	329	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	1235
83	83	329	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1235
83	83	659/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	1242
83	83	330	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		5	59	B3	3	1243
83	83	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	1236
83	83	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	1236
83	83	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1236
83	83	661/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		0	60	C4	4	1244
83	83	1323/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		5	59	B3	3	1245
83	83	331	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1246
83	83	331	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1237
83	83	331	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1237
83	83	663/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	55	G3	3	1247
84	84	332	0.5	0	0	2/2	1	2	1/8	1/8	1		3	57	A3	3	1257
84	84	332	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1248
84	84	332	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1248
84	84	665/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		-2	58	Bb3	3	1258
84	84	1331/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		3	57	A3	3	1259
84	84	333	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1260
84	84	333	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1249
84	84	333	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1249
84	84	667/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1261
84	84	667/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1250
84	84	667/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1250
84	84	334	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1262
