mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	67	401/2	401/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	799
69	67	803/4	803/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	800
69	67	201	201	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	801
70	68	805/4	805/4	0.25	0	0	3/4	1	1	1/16	1/16	1		10	58	A#3	3	802
70	68	403/2	403/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	803
70	68	807/4	807/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	804
70	68	202	202	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	805
70	68	809/4	809/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	806
70	68	405/2	405/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	807
70	68	811/4	811/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	808
70	68	203	203	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	809
70	68	813/4	813/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63	D#4	4	810
70	68	407/2	407/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	811
70	68	815/4	815/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	812
70	68	204	204	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	813
71	69	817/4	817/4	0.25	0	0	3/4	1	1	1/16	1/16	1		8	56	G#3	3	814
71	69	409/2	409/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	815
71	69	819/4	819/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	816
71	69	205	205	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	817
71	69	821/4	821/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	818
71	69	411/2	411/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	819
71	69	823/4	823/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	820
71	69	206	206	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	821
71	69	825/4	825/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	822
71	69	413/2	413/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	823
71	69	827/4	827/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	824
71	69	207	207	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	825
72	70	829/4	829/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	826
72	70	415/2	415/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	827
72	70	831/4	831/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	828
72	70	208	208	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	829
72	70	833/4	833/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	830
72	70	417/2	417/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	831
72	70	835/4	835/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	832
72	70	209	209	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	833
72	70	837/4	837/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	834
72	70	419/2	419/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	835
72	70	839/4	839/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	836
72	70	210	210	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	837
73	71	841/4	841/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	838
73	71	421/2	421/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	839
73	71	843/4	843/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	840
73	71	211	211	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	841
73	71	845/4	845/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	842
73	71	423/2	423/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	843
73	71	847/4	847/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	844
73	71	212	212	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	845
73	71	849/4	849/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	846
73	71	425/2	425/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	847
73	71	851/4	851/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	848
73	71	213	213	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	849
74	72	853/4	853/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	850
74	72	427/2	427/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	851
74	72	855/4	855/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	852
74	72	214	214	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	853
74	72	857/4	857/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	854
74	72	429/2	429/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	855
74	72	859/4	859/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	856
74	72	215	215	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	857
74	72	861/4	861/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	858
74	72	431/2	431/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	859
74	72	863/4	863/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	860
74	72	216	216	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	861
75	73	865/4	865/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	862
75	73	433/2	433/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	863
75	73	867/4	867/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	864
75	73	217	217	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	865
75	73	869/4	869/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	866
75	73	435/2	435/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	867
75	73	871/4	871/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	868
75	73	218	218	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	869
75	73	873/4	873/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	870
75	73	437/2	437/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	871
75	73	875/4	875/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	872
75	73	219	219	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	873
76	74	877/4	877/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	874
76	74	439/2	439/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	875
76	74	879/4	879/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	876
76	74	220	220	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	877
76	74	881/4	881/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	878
76	74	441/2	441/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	879
76	74	883/4	883/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	880
76	74	221	221	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	881
76	74	885/4	885/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	882
76	74	443/2	443/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	883
76	74	887/4	887/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	884
76	74	222	222	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	885
77	75	889/4	889/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	886
77	75	445/2	445/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	887
77	75	891/4	891/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	888
77	75	223	223	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	889
77	75	893/4	893/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	85	C#6	6	890
77	75	447/2	447/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	891
77	75	895/4	895/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	892
77	75	224	224	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	893
77	75	897/4	897/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	894
77	75	449/2	449/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	895
77	75	899/4	899/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	896
77	75	225	225	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	897
78	76	901/4	901/4	0.25	0	0	3/4	1	1	1/16	1/16	1		9	75	D#5	5	898
78	76	451/2	451/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	899
78	76	903/4	903/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	900
78	76	226	226	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	901
78	76	905/4	905/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	902
78	76	453/2	453/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	903
78	76	907/4	907/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	904
78	76	227	227	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	905
78	76	909/4	909/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	906
78	76	455/2	455/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	907
78	76	911/4	911/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	908
78	76	228	228	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	909
79	77	913/4	913/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	910
79	77	457/2	457/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	911
79	77	915/4	915/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		11	77	E#5	5	912
79	77	229	229	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	913
79	77	917/4	917/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	914
79	77	459/2	459/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	915
79	77	919/4	919/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	916
79	77	230	230	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	917
79	77	921/4	921/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		11	65	E#4	4	918
79	77	461/2	461/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	919
79	77	923/4	923/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	920
79	77	231	231	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	921
80	78	925/4	925/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	922
80	78	463/2	463/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	82	A#5	5	923
80	78	927/4	927/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	924
80	78	232	232	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	925
80	78	929/4	929/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	926
80	78	465/2	465/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	927
80	78	931/4	931/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	928
80	78	233	233	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	929
80	78	933/4	933/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	930
80	78	467/2	467/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	931
80	78	935/4	935/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	932
80	78	234	234	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		10	82	A#5	5	933
81	79	937/4	937/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	934
81	79	469/2	469/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	935
81	79	939/4	939/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	936
81	79	235	235	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	937
81	79	941/4	941/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	938
81	79	471/2	471/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	939
81	79	943/4	943/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	940
81	79	236	236	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	941
81	79	945/4	945/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	942
81	79	473/2	473/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	943
81	79	947/4	947/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	944
81	79	237	237	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	945
82	80	949/4	949/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	946
82	80	475/2	475/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	947
82	80	951/4	951/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	948
82	80	238	238	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	949
82	80	953/4	953/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	950
82	80	477/2	477/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	951
82	80	955/4	955/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	952
82	80	239	239	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	953
82	80	957/4	957/4	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	954
