mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
145	145	0	0	2/4	1	2	1/8	1/8	1		3	57	1178
145	145	0	0	2/4	1	4	1/8	1/8	1		4	64	1181
145	145	0	0	2/4	1	3	1/8	1/8	1		0	72	1180
145	145	0	0	2/4	1	1	1/8	1/8	1		3	81	1173
145	145	1/8	1/8	2/4	1	4	1/16	1/16	1		3	69	1182
145	145	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1174
145	145	3/16	3/16	2/4	1	4	1/16	1/16	1		8	68	1183
145	145	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1175
145	145	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	1184
145	145	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1176
145	145	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	1179
145	145	3/8	3/8	2/4	1	4	1/8	1/8	1		4	64	1185
145	145	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	1177
146	146	0	0	2/4	1	2	1/8	1/8	1		2	62	1191
146	146	0	0	2/4	1	3	1/8	1/8	1		6	66	1193
146	146	0	0	2/4	1	1	1/8	1/8	1		0	72	1186
146	146	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1187
146	146	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1188
146	146	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1189
146	146	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1192
146	146	3/8	3/8	2/4	1	3	1/8	1/8	1		6	66	1194
146	146	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1190
147	147	0	0	2/4	1	2	1/8	1/8	1		1	55	1197
147	147	0	0	2/4	1	3	1/8	1/8	1		2	62	1199
147	147	0	0	2/4	1	1	1/8	1/8	1		5	71	1195
147	147	1/8	1/8	2/4	1	3	1/16	1/16	1		1	67	1200
147	147	3/16	3/16	2/4	1	3	1/16	1/16	1		6	66	1201
147	147	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	1202
147	147	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	1198
147	147	3/8	3/8	2/4	1	3	1/8	1/8	1		2	62	1203
147	147	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1196
148	148	0	0	2/4	1	2	1/8	1/8	1		0	60	1209
148	148	0	0	2/4	1	3	1/8	1/8	1		4	64	1211
148	148	0	0	2/4	1	1	1/8	1/8	1		-2	70	1204
148	148	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1205
148	148	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	1206
148	148	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1207
148	148	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	1210
148	148	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1208
149	149	0	0	2/4	1	2	1/8	1/8	1		-1	65	1217
149	149	0	0	2/4	1	1	1/8	1/8	1		3	69	1212
149	149	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	1213
149	149	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1214
149	149	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1218
149	149	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	1215
149	149	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	1216
150	150	0	0	2/4	1	2	1/8	1/8	1		-2	70	1224
150	150	0	0	2/4	1	1	1/8	1/8	1		2	74	1219
150	150	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1220
150	150	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1221
150	150	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	1225
150	150	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1222
150	150	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1223
151	151	0	0	2/4	1	3	1/8	1/8	1		0	72	1229
151	151	0	0	2/4	1	1	1/8	1/8	1		4	76	1226
151	151	1/8	1/8	2/4	1	3	1/16	1/16	1		0	72	1230
151	151	3/16	3/16	2/4	1	3	1/16	1/16	1		2	74	1231
151	151	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1228
151	151	1/4	1/4	2/4	1	3	1/8	1/8	1		0	72	1232
151	151	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1227
151	151	3/8	3/8	2/4	1	3	1/8	1/8	1		5	71	1233
152	152	0	0	2/4	1	2	1/8	1/8	1		-1	65	1236
152	152	0	0	2/4	1	3	1/8	1/8	1		3	69	1238
152	152	0	0	2/4	1	1	1/8	1/8	1		3	81	1234
152	152	1/8	1/8	2/4	1	3	1/16	1/16	1		2	74	1239
152	152	3/16	3/16	2/4	1	3	1/16	1/16	1		4	76	1240
152	152	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	1237
152	152	1/4	1/4	2/4	1	3	1/8	1/8	1		2	74	1241
152	152	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1235
152	152	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	1242
153	153	0	0	2/4	1	2	1/8	1/8	1		1	67	1247
153	153	0	0	2/4	1	3	1/8	1/8	1		5	71	1249
153	153	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1243
153	153	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1244
153	153	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1248
153	153	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	1250
153	153	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1245
153	153	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1246
154	154	0	0	2/4	1	2	1/8	1/8	1		3	69	1256
154	154	0	0	2/4	1	3	1/8	1/8	1		0	72	1258
154	154	0	0	2/4	1	1	1/8	1/8	1		4	76	1251
154	154	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1252
154	154	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	1253
154	154	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	1257
154	154	1/4	1/4	2/4	1	4	1/8	1/8	1		4	64	1260
154	154	1/4	1/4	2/4	1	3	1/8	1/8	1		7	73	1259
154	154	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1254
154	154	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1255
155	155	0	0	2/4	1	2	1/8	1/8	1		2	62	1263
155	155	0	0	2/4	1	3	1/8	1/8	1		3	69	1265
155	155	0	0	2/4	1	1	1/8	1/8	1		-1	77	1261
155	155	1/8	1/8	2/4	1	3	1/16	1/16	1		2	74	1266
155	155	3/16	3/16	2/4	1	3	1/16	1/16	1		4	76	1267
155	155	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	1264
155	155	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1264
155	155	1/4	1/4	2/4	1	3	1/8	1/8	1		2	74	1268
155	155	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	1262
155	155	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	1269
156	156	0	0	2/4	1	2	1/8	1/8	1		4	64	1272
156	156	0	0	2/4	1	3	1/8	1/8	1		5	71	1274
156	156	0	0	2/4	1	1	1/8	1/8	1		1	79	1270
156	156	1/8	1/8	2/4	1	3	1/16	1/16	1		4	76	1275
156	156	3/16	3/16	2/4	1	3	1/16	1/16	1		-1	77	1276
156	156	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1273
156	156	1/4	1/4	2/4	1	3	1/8	1/8	1		4	76	1277
156	156	1/4	1/4	2/4	1	1	1/8	1/8	1		8	80	1271
156	156	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	1278
157	157	0	0	2/4	1	2	1/8	1/8	1		-1	65	1282
157	157	0	0	2/4	1	3	1/8	1/8	1		0	72	1285
157	157	0	0	2/4	1	1	1/8	1/8	1		3	81	1279
157	157	1/8	1/8	2/4	1	3	1/8	1/8	1		2	74	1286
157	157	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	1280
157	157	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	1283
157	157	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	1281
157	157	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1284
158	158	0	0	2/4	1	2	1/8	1/8	1		2	62	1290
158	158	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	1291
158	158	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	1287
158	158	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1292
158	158	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	1288
158	158	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	1293
158	158	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1289
159	159	0	0	2/4	1	2	1/8	1/8	1		4	64	1297
159	159	0	0	2/4	1	3	1/8	1/8	1		5	71	1300
159	159	0	0	2/4	1	1	1/8	1/8	1		8	80	1294
159	159	1/8	1/8	2/4	1	3	1/8	1/8	1		0	72	1301
159	159	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	1295
159	159	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1298
159	159	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	1296
159	159	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1299
160	160	0	0	2/4	1	2	1/8	1/8	1		3	57	1305
160	160	1/8	1/8	2/4	1	2	1/8	1/8	1		2	74	1306
160	160	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	1302
160	160	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	1307
160	160	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1303
160	160	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	1308
160	160	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1304
161	161	0	0	2/4	1	2	1/8	1/8	1		2	62	1312
161	161	0	0	2/4	1	3	1/8	1/8	1		3	69	1315
161	161	0	0	2/4	1	1	1/8	1/8	1		6	78	1309
161	161	1/8	1/8	2/4	1	3	1/8	1/8	1		5	71	1316
161	161	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1310
161	161	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	1313
161	161	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1311
161	161	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1314
162	162	0	0	2/4	1	2	1/8	1/8	1		1	55	1321
162	162	1/8	1/8	2/4	1	2	1/16	1/16	1		5	71	1322
162	162	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1317
162	162	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	1323
162	162	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	1318
162	162	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	1324
162	162	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1319
162	162	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	1325
162	162	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1320
163	163	0	0	2/4	1	2	1/8	1/8	1		4	64	1330
163	163	0	0	2/4	1	1	1/8	1/8	1		0	72	1326
163	163	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	1327
163	163	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	1331
163	163	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	1332
163	163	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1328
163	163	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1329
164	164	0	0	2/4	1	2	1/8	1/8	1		0	60	1336
164	164	0	0	2/4	1	3	1/8	1/8	1		1	67	1337
164	164	0	0	2/4	1	4	1/8	1/8	1		0	72	1341
164	164	0	0	2/4	1	1	1/8	1/8	1		4	76	1333
164	164	1/8	1/8	2/4	1	3	1/8	1/8	1		3	69	1338
164	164	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	1334
164	164	1/4	1/4	2/4	1	3	1/8	1/8	1		-2	70	1339
164	164	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1335
164	164	3/8	3/8	2/4	1	3	1/8	1/8	1		7	61	1340
165	165	0	0	2/4	1	2	1/8	1/8	1		2	62	1346
165	165	0	0	2/4	1	3	1/8	1/8	1		3	69	1347
165	165	0	0	2/4	1	1	3/16	1/8	3/2		1	79	1342
165	165	1/8	1/8	2/4	1	3	1/8	1/8	1		5	71	1348
165	165	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1343
165	165	1/4	1/4	2/4	1	3	1/4	1/4	1		0	72	1349
165	165	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	1344
165	165	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	1345
166	166	0	0	2/4	1	2	1/8	1/8	1		1	55	1355
166	166	0	0	2/4	1	3	1/8	1/8	1		2	62	1357
166	166	0	0	2/4	1	4	1/8	1/8	1		5	71	1359
166	166	0	0	2/4	1	1	1/8	1/8	1		1	79	1350
166	166	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	1351
166	166	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1352
166	166	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	1353
166	166	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	1356
166	166	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	1358
166	166	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1354
167	167	0	0	2/4	1	2	1/8	1/8	1		3	57	1368
167	167	0	0	2/4	1	3	1/8	1/8	1		1	67	1369
167	167	0	0	2/4	1	1	1/16	1/16	1		7	73	1360
167	167	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1361
167	167	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	1362
167	167	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1363
167	167	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	1364
167	167	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	1365
167	167	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	1366
167	167	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	1367
168	168	0	0	2/4	1	2	1/8	1/8	1		3	57	1375
168	168	0	0	2/4	1	1	1/8	1/8	1		6	66	1370
168	168	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1371
168	168	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1372
168	168	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1373
168	168	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	1374
169	169	0	0	2/4	1	2	1/16	1/16	1		5	59	1384
169	169	0	0	2/4	1	3	1/16	1/16	1		6	66	1385
169	169	0	0	2/4	1	1	1/16	1/16	1		9	75	1376
169	169	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1377
169	169	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	1378
169	169	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1379
169	169	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	1380
169	169	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	1381
169	169	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	1382
169	169	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	1383
170	170	0	0	2/4	1	1	1/16	1/16	1		0	72	1386
170	170	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	1387
170	170	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	1388
170	170	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1389
170	170	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1390
170	170	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	1391
170	170	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	1392
170	170	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	1393
171	171	0	0	2/4	1	1	1/16	1/16	1		6	66	1394
171	171	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1395
171	171	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1396
171	171	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1397
171	171	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	1398
171	171	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	1399
171	171	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	1400
171	171	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	1401
172	172	0	0	2/4	1	2	1/8	1/8	1		4	64	1408
172	172	0	0	2/4	1	3	1/8	1/8	1		5	71	1410
172	172	0	0	2/4	1	1	1/16	1/16	1		1	79	1402
172	172	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	1403
172	172	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1404
172	172	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1405
172	172	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	1406
172	172	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1409
172	172	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1407
173	173	0	0	2/4	1	2	1/8	1/8	1		0	60	1418
173	173	0	0	2/4	1	3	1/8	1/8	1		4	64	1419
173	173	0	0	2/4	1	1	1/8	1/8	1		5	71	1411
173	173	0	0	2/4	1	3	1/8	1/8	1		4	76	1419
173	173	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1412
173	173	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1413
173	173	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1414
173	173	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	1415
173	173	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	1416
173	173	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	1417
174	174	0	0	2/4	1	2	1/8	1/8	1		5	59	1425
174	174	0	0	2/4	1	3	1/8	1/8	1		6	66	1427
174	174	0	0	2/4	1	1	1/8	1/8	1		9	75	1420
174	174	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	1421
174	174	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1422
174	174	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	1423
174	174	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	1426
174	174	3/8	3/8	2/4	1	3	1/8	1/8	1		6	66	1428
174	174	3/8	3/8	2/4	1	3	1/8	1/8	1		9	75	1428
174	174	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	1424
175	175	0	0	2/4	1	2	1/8	1/8	1		1	55	1433
175	175	0	0	2/4	1	3	1/8	1/8	1		4	64	1435
175	175	0	0	2/4	1	3	1/8	1/8	1		5	71	1435
175	175	0	0	2/4	1	1	1/8	1/8	1		4	76	1429
175	175	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	1430
175	175	1/4	1/4	2/4	1	2	1/8	1/8	1		8	56	1434
175	175	1/4	1/4	2/4	1	3	1/8	1/8	1		4	64	1436
175	175	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1431
175	175	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1432
176	176	0	0	2/4	1	2	1/8	1/8	1		3	57	1439
176	176	0	0	2/4	1	3	1/8	1/8	1		3	69	1440
176	176	0	0	2/4	1	1	1/4	1/4	1		0	72	1437
176	176	1/8	1/8	2/4	1	3	1/8	1/8	1		6	66	1441
176	176	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	1442
176	176	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	1438
176	176	3/8	3/8	2/4	1	3	1/8	1/8	1		4	64	1443
177	177	0	0	2/4	1	2	3/8	1/4	3/2		6	66	1447
177	177	0	0	2/4	1	1	1/8	1/8	1		3	69	1444
177	177	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	1445
177	177	1/4	1/4	2/4	1	1	1/4	1/4	1	1	0	72	1446
177	177	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1448
178	178	0	0	2/4	1	2	1/8	1/8	1		9	63	1456
178	178	0	0	2/4	1	1	1/8	1/8	1	-1	0	72	1449
178	178	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	1450
178	178	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1451
178	178	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	1452
178	178	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1453
178	178	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1454
178	178	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	1455
179	179	0	0	2/4	1	1	1/16	1/16	1		1	67	1457
179	179	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	1458
179	179	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	1459
179	179	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1460
179	179	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1461
179	179	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	1462
179	179	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	1463
179	179	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	1464
180	180	0	0	2/4	1	1	1/16	1/16	1		3	69	1465
180	180	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	1466
180	180	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	1467
180	180	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1468
180	180	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1469
180	180	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	1470
180	180	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	1471
180	180	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	1472
181	181	0	0	2/4	1	1	1/16	1/16	1		-1	65	1473
181	181	1/16	1/16	2/4	1	1	1/16	1/16	1		0	60	1474
181	181	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	1475
181	181	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	1476
181	181	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	1477
181	181	5/16	5/16	2/4	1	1	1/16	1/16	1		3	57	1478
181	181	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	1479
181	181	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	1480
182	182	0	0	2/4	1	1	1/16	1/16	1		9	63	1481
182	182	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	1482
182	182	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1483
182	182	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1484
182	182	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	1485
182	182	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	1486
182	182	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	1487
182	182	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	1488
183	183	0	0	2/4	1	1	1/16	1/16	1		1	67	1489
183	183	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	1490
183	183	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1491
183	183	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1492
183	183	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	1493
183	183	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1494
183	183	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	1495
183	183	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	1496
184	184	0	0	2/4	1	1	1/16	1/16	1		0	72	1497
184	184	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	1498
184	184	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1499
184	184	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1500
184	184	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	1501
184	184	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1502
184	184	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1503
184	184	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	1504
185	185	0	0	2/4	1	1	1/16	1/16	1		9	75	1505
185	185	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1506
185	185	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	1507
185	185	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1508
185	185	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	1509
185	185	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	1510
185	185	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	1511
185	185	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	1512
186	186	0	0	2/4	1	1	1/16	1/16	1		9	63	1513
186	186	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	1514
186	186	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	1515
186	186	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1516
186	186	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1517
186	186	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59	1518
186	186	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	1519
186	186	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	1520
187	187	0	0	2/4	1	1	1/16	1/16	1		1	67	1521
187	187	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1522
187	187	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	1523
187	187	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	1524
187	187	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	1525
187	187	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	1526
187	187	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	1527
187	187	7/16	7/16	2/4	1	1	1/16	1/16	1		10	82	1528
188	188	0	0	2/4	1	1	1/8	1/8	1		5	83	1529
188	188	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	1535
188	188	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	1530
188	188	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1536
188	188	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	1531
188	188	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	1532
188	188	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	1537
188	188	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	1533
188	188	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75	1534
189	189	0	0	2/4	1	2	1/8	1/8	1		4	64	1543
189	189	0	0	2/4	1	1	1/8	1/8	1		4	76	1538
189	189	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1539
189	189	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	1540
189	189	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	1541
189	189	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1544
189	189	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1542
190	190	0	0	2/4	1	2	1/8	1/8	1		3	57	1549
190	190	0	0	2/4	1	3	1/8	1/8	1		4	64	1550
190	190	0	0	2/4	1	1	1/8	1/8	1		7	73	1545
190	190	0	0	2/4	1	4	1/8	1/8	1		1	79	1551
190	190	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	1546
190	190	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	1547
190	190	1/4	1/4	2/4	1	4	1/4	1/4	1		7	73	1552
190	190	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1548
191	191	0	0	2/4	1	1	1/16	1/16	1		-1	65	1553
191	191	0	0	2/4	1	2	1/8	1/8	1		2	74	1561
191	191	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	1554
