mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
192	192	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1916
192	192	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77		1917
192	192	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81		1918
193	193	0	0	2/4	1	1	1/16	1/16	1		4	76		1919
193	193	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1920
193	193	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		1921
193	193	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		1922
193	193	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1923
193	193	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1924
193	193	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		1925
193	193	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		1926
194	194	0	0	2/4	1	1	1/16	1/16	1		-1	77		1927
194	194	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79		1928
194	194	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		1929
194	194	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		1930
194	194	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		1931
194	194	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1932
195	195	0	0	2/4	1	1	1/8	1/8	1		2	74		1933
195	195	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		1934
195	195	1/4	1/4	2/4	1	1	3/16	1/8	3/2		2	62		1935
195	195	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		1936
196	196	0	0	2/4	1	1	1/16	1/16	1		1	67		1937
196	196	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1938
196	196	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		1939
196	196	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		1940
196	196	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1941
196	196	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		1942
197	197	0	0	2/4	1	1	1/16	1/16	1		2	74		1943
197	197	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		1944
197	197	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		1945
197	197	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77		1946
198	198	0	0	2/4	1	1	1/16	1/16	1		8	68		1947
198	198	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1948
198	198	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		1949
198	198	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		1950
198	198	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1951
198	198	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		1952
199	199	0	0	2/4	1	1	1/16	1/16	1		2	74		1953
199	199	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		1954
199	199	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		1955
199	199	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83		1956
199	199	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1957
200	200	0	0	2/4	1	1	1/16	1/16	1		0	84		1958
200	200	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		1959
200	200	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1960
200	200	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		1961
200	200	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1962
200	200	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		1963
200	200	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		1964
200	200	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		1965
201	201	0	0	2/4	1	1	1/16	1/16	1		1	67		1966
201	201	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		1967
201	201	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1968
201	201	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		1969
201	201	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1970
201	201	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		1971
201	201	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		1972
201	201	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		1973
202	202	0	0	2/4	1	1	1/16	1/16	1		3	69		1974
202	202	1/16	1/16	2/4	1	1	1/16	1/16	1		0	84		1975
202	202	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83		1976
202	202	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1977
202	202	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79		1978
202	202	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		1979
202	202	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		1980
202	202	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75		1981
203	203	0	0	2/4	1	1	1/16	1/16	1		1	67		1982
203	203	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		1983
203	203	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1984
203	203	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		1985
203	203	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1986
203	203	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		1987
203	203	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		1988
203	203	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		1989
204	204	0	0	2/4	1	1	1/16	1/16	1		0	72		1990
204	204	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1991
204	204	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		1992
204	204	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81		1993
204	204	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		1994
205	205	0	0	2/4	1	1	1/16	1/16	1		-3	75		1995
205	205	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1996
205	205	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		1997
205	205	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		1998
205	205	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64		1999
206	206	0	0	2/4	1	1	1/16	1/16	1		3	69		2000
206	206	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79		2001
206	206	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78		2002
206	206	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2003
206	206	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2004
206	206	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75		2005
207	207	0	0	2/4	1	1	1/8	1/8	1		4	76		2006
207	207	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		2007
207	207	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64		2008
207	207	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		2009
207	207	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		2010
208	208	0	0	2/4	1	1	1/16	1/16	1		1	79		2011
208	208	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77		2012
208	208	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2013
208	208	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		2014
208	208	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		2015
208	208	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		2016
209	209	0	0	2/4	1	1	1/16	1/16	1		1	79		2017
209	209	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		2018
209	209	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		2019
209	209	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		2020
209	209	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		2021
209	209	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		2022
210	210	0	0	2/4	1	1	1/16	1/16	1		-1	77		2023
210	210	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		2024
210	210	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		2025
210	210	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		2026
210	210	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		2027
210	210	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		2028
211	211	0	0	2/4	1	1	1/16	1/16	1		-1	77		2029
211	211	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		2030
211	211	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		2031
211	211	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		2032
211	211	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		2033
212	212	0	0	2/4	1	1	1/8	1/8	1		8	80		2034
212	212	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2035
212	212	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		2036
212	212	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		2037
213	213	0	0	2/4	1	1	1/8	1/8	1		6	78		2038
213	213	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		2039
213	213	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		2040
213	213	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		2041
214	214	0	0	2/4	1	1	1/8	1/8	1		4	76		2042
214	214	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		2043
214	214	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		2044
214	214	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		2045
214	214	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		2046
214	214	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		2047
214	214	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2048
215	215	0	0	2/4	1	1	1/8	1/8	1		8	68		2049
215	215	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2050
215	215	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		2051
215	215	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64		2052
215	215	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		2053
216	216	0	0	2/4	1	1	1/16	1/16	1		3	69		2054
216	216	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		2055
216	216	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		2056
216	216	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2057
216	216	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		2058
216	216	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68		2059
217	217	0	0	2/4	1	1	1/8	1/8	1		3	69		2060
217	217	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		2061
217	217	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76		2062
218	218	0	0	2/4	1	1	1/16	1/16	1		4	64		2063
218	218	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		2064
218	218	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		2065
218	218	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		2066
218	218	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2067
218	218	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65		2068
218	218	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		2069
218	218	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		2070
219	219	0	0	2/4	1	1	1/16	1/16	1		4	64		2071
219	219	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		2072
219	219	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		2073
219	219	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		2074
219	219	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2075
219	219	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		2076
219	219	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		2077
220	220	0	0	2/4	1	1	1/16	1/16	1		0	72		2078
220	220	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2079
220	220	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78		2080
220	220	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		2081
220	220	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		2082
220	220	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80		2083
221	221	0	0	2/4	1	1	1/16	1/16	1		4	76		2084
221	221	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		2085
221	221	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		2086
221	221	1/4	1/4	2/4	1	1	3/16	1/8	3/2		3	81		2087
221	221	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		2088
222	222	0	0	2/4	1	1	1/16	1/16	1		2	74		2089
222	222	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		2090
222	222	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		2091
222	222	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		2092
222	222	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64		2093
222	222	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		2094
222	222	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		2095
223	223	0	0	2/4	1	1	1/16	1/16	1		3	69		2096
223	223	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		2097
223	223	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		2098
223	223	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76		2099
223	223	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		2100
223	223	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		2101
224	224	0	0	2/4	1	1	1/8	1/8	1		3	81		2102
224	224	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		2103
224	224	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		2104
224	224	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		2105
225	225	0	0	2/4	1	1	1/8	1/8	1		6	78		2106
225	225	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		2107
225	225	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		2108
225	225	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		2109
226	226	0	0	2/4	1	1	1/8	1/8	1		4	76		2110
226	226	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		2111
226	226	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		2112
226	226	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		2113
226	226	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		2114
226	226	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		2115
226	226	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2116
227	227	0	0	2/4	1	1	1/16	1/16	1		8	68		2117
227	227	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2118
227	227	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		2119
227	227	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		2120
227	227	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2121
227	227	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		2122
227	227	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		2123
227	227	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2124
228	228	0	0	2/4	1	1	1/16	1/16	1		5	71		2125
228	228	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68		2126
228	228	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		2127
228	228	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		2128
228	228	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		2129
228	228	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		2130
228	228	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		2131
228	228	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		2132
229	229	0	0	2/4	1	1	1/16	1/16	1		-1	77		2133
229	229	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		2134
229	229	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		2135
229	229	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2136
229	229	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80		2137
229	229	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		2138
229	229	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		2139
230	230	0	0	2/4	1	1	1/8	1/8	1		0	72		2140
230	230	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		2141
230	230	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		2142
230	230	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72		2143
230	230	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		2144
230	230	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		2145
230	230	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		2146
231	231	0	0	2/4	1	1	3/8	1/4	3/2		3	69		2147
