mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		2	62	D4	4	1088
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1083
133	133	264	264	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	1093
133	133	264	264	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	1094
133	133	264	264	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1089
133	133	529/2	529/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1090
133	133	265	265	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1091
133	133	531/2	531/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1092
134	134	266	266	0.5	0	0	2/4	1	2	1/8	1/8	1		9	63	D#4	4	1100
134	134	266	266	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1095
134	134	533/2	533/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1096
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1097
134	134	267	267	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1098
134	134	535/2	535/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1101
134	134	535/2	535/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1099
135	135	268	268	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1106
135	135	268	268	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1102
135	135	537/2	537/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	1107
135	135	537/2	537/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		9	75	D#5	5	1110
135	135	537/2	537/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1103
135	135	269	269	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	1108
135	135	269	269	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		4	76	E5	5	1111
135	135	269	269	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	1104
135	135	539/2	539/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1109
135	135	539/2	539/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1105
136	136	270	270	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	1116
136	136	270	270	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1112
136	136	541/2	541/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1117
136	136	1083/4	1083/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1113
136	136	271	271	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	1118
136	136	271	271	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1114
136	136	1087/4	1087/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1115
137	137	272	272	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1124
137	137	272	272	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1119
137	137	545/2	545/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1120
137	137	1091/4	1091/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1121
137	137	273	273	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	1122
137	137	547/2	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1123
138	138	274	274	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1125
138	138	549/2	549/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	E5	5	1129
138	138	549/2	549/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1126
138	138	275	275	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	1130
138	138	275	275	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1127
138	138	551/2	551/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		9	75	D#5	5	1131
138	138	551/2	551/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1128
139	139	276	276	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	1133
139	139	276	276	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1132
139	139	553/2	553/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	1134
139	139	1107/4	1107/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	1135
139	139	277	277	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1136
139	139	555/2	555/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76	E5	5	1137
140	140	278	278	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	1141
140	140	557/2	557/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	1142
140	140	557/2	557/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1138
140	140	279	279	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1143
140	140	279	279	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1139
140	140	559/2	559/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	1144
140	140	559/2	559/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1140
141	141	280	280	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1150
141	141	280	280	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1145
141	141	561/2	561/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1146
141	141	1123/4	1123/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1147
141	141	281	281	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1148
141	141	563/2	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1149
142	142	282	282	0.5	0	0	2/4	1	2	1/8	1/8	1		8	68	G#4	4	1155
142	142	282	282	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1151
142	142	565/2	565/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1152
142	142	283	283	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1156
142	142	283	283	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1153
142	142	567/2	567/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1154
143	143	284	284	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	1162
143	143	284	284	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1157
143	143	569/2	569/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1158
143	143	1139/4	1139/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1159
143	143	285	285	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1160
143	143	571/2	571/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1163
143	143	571/2	571/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1161
144	144	286	286	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	1167
144	144	286	286	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	1169
144	144	286	286	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	1169
144	144	573/2	573/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1170
144	144	573/2	573/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1164
144	144	287	287	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1168
144	144	287	287	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	B4	4	1171
144	144	287	287	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1165
144	144	575/2	575/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	D5	5	1172
144	144	575/2	575/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1166
145	145	288	288	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1178
145	145	288	288	0.5	0	0	2/4	1	4	1/8	1/8	1		4	64	E4	4	1181
145	145	288	288	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1180
145	145	288	288	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1173
145	145	577/2	577/2	0.25	1/8	1/8	2/4	1	4	1/16	1/16	1		3	69	A4	4	1182
145	145	577/2	577/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1174
145	145	1155/4	1155/4	0.25	3/16	3/16	2/4	1	4	1/16	1/16	1		8	68	G#4	4	1183
145	145	1155/4	1155/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1175
145	145	289	289	0.5	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	A4	4	1184
145	145	289	289	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1176
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	A3	3	1179
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	4	1/8	1/8	1		4	64	E4	4	1185
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1177
146	146	290	290	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1191
146	146	290	290	0.5	0	0	2/4	1	3	1/8	1/8	1		6	66	F#4	4	1193
146	146	290	290	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1186
146	146	581/2	581/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1187
146	146	1163/4	1163/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1188
146	146	291	291	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1189
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1192
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		6	66	F#4	4	1194
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1190
147	147	292	292	0.5	0	0	2/4	1	2	1/8	1/8	1		1	55	G3	3	1197
147	147	292	292	0.5	0	0	2/4	1	3	1/8	1/8	1		2	62	D4	4	1199
147	147	292	292	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1195
147	147	585/2	585/2	0.25	1/8	1/8	2/4	1	3	1/16	1/16	1		1	67	G4	4	1200
147	147	1171/4	1171/4	0.25	3/16	3/16	2/4	1	3	1/16	1/16	1		6	66	F#4	4	1201
147	147	293	293	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	G4	4	1202
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	G3	3	1198
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		2	62	D4	4	1203
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1196
148	148	294	294	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	1209
148	148	294	294	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	1211
148	148	294	294	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1204
148	148	589/2	589/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1205
148	148	1179/4	1179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1206
148	148	295	295	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1207
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	1210
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1208
149	149	296	296	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1217
149	149	296	296	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1212
149	149	593/2	593/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1213
149	149	1187/4	1187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1214
149	149	297	297	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1218
149	149	297	297	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1215
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1216
150	150	298	298	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1224
150	150	298	298	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1219
150	150	597/2	597/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1220
150	150	1195/4	1195/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1221
150	150	299	299	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	B4	4	1225
150	150	299	299	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1222
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1223
151	151	300	300	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1229
151	151	300	300	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1226
151	151	601/2	601/2	0.25	1/8	1/8	2/4	1	3	1/16	1/16	1		0	72	C5	5	1230
151	151	1203/4	1203/4	0.25	3/16	3/16	2/4	1	3	1/16	1/16	1		2	74	D5	5	1231
151	151	301	301	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1228
151	151	301	301	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		0	72	C5	5	1232
151	151	301	301	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1227
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		5	71	B4	4	1233
152	152	302	302	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1236
152	152	302	302	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	1238
152	152	302	302	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1234
152	152	605/2	605/2	0.25	1/8	1/8	2/4	1	3	1/16	1/16	1		2	74	D5	5	1239
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	1	3	1/16	1/16	1		4	76	E5	5	1240
152	152	303	303	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	1237
152	152	303	303	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		2	74	D5	5	1241
152	152	303	303	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1235
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1242
153	153	304	304	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1247
153	153	304	304	0.5	0	0	2/4	1	3	1/8	1/8	1		5	71	B4	4	1249
153	153	609/2	609/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1243
153	153	1219/4	1219/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1244
153	153	305	305	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1248
153	153	305	305	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	B4	4	1250
153	153	305	305	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1245
153	153	611/2	611/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1246
154	154	306	306	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	1256
154	154	306	306	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1258
154	154	306	306	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1251
154	154	613/2	613/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1252
154	154	1227/4	1227/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1253
154	154	307	307	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	A3	3	1257
154	154	307	307	0.5	1/4	1/4	2/4	1	4	1/8	1/8	1		4	64	E4	4	1260
154	154	307	307	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		7	73	C#5	5	1259
154	154	307	307	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1254
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1255
155	155	308	308	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1263
155	155	308	308	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	1265
155	155	308	308	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1261
155	155	617/2	617/2	0.25	1/8	1/8	2/4	1	3	1/16	1/16	1		2	74	D5	5	1266
155	155	1235/4	1235/4	0.25	3/16	3/16	2/4	1	3	1/16	1/16	1		4	76	E5	5	1267
155	155	309	309	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	1264
155	155	309	309	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1264
155	155	309	309	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		2	74	D5	5	1268
155	155	309	309	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1262
155	155	619/2	619/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1269
156	156	310	310	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1272
156	156	310	310	0.5	0	0	2/4	1	3	1/8	1/8	1		5	71	B4	4	1274
156	156	310	310	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1270
156	156	621/2	621/2	0.25	1/8	1/8	2/4	1	3	1/16	1/16	1		4	76	E5	5	1275
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	1	3	1/16	1/16	1		-1	77	F5	5	1276
156	156	311	311	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1273
156	156	311	311	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		4	76	E5	5	1277
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1271
156	156	623/2	623/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	D5	5	1278
157	157	312	312	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1282
157	157	312	312	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1285
157	157	312	312	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1279
157	157	625/2	625/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		2	74	D5	5	1286
157	157	625/2	625/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1280
157	157	313	313	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	1283
157	157	313	313	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	1281
157	157	627/2	627/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1284
158	158	314	314	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1290
158	158	629/2	629/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	E5	5	1291
158	158	629/2	629/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1287
158	158	315	315	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1292
158	158	315	315	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	1288
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	1293
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1289
159	159	316	316	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1297
159	159	316	316	0.5	0	0	2/4	1	3	1/8	1/8	1		5	71	B4	4	1300
159	159	316	316	0.5	0	0	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1294
159	159	633/2	633/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1301
159	159	633/2	633/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1295
159	159	317	317	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1298
159	159	317	317	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	1296
159	159	635/2	635/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1299
160	160	318	318	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1305
160	160	637/2	637/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	74	D5	5	1306
160	160	637/2	637/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1302
160	160	319	319	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	C5	5	1307
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1303
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	1308
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1304
161	161	320	320	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1312
161	161	320	320	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	1315
161	161	320	320	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1309
161	161	641/2	641/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		5	71	B4	4	1316
161	161	641/2	641/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1310
161	161	321	321	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	C5	5	1313
161	161	321	321	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1311
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1314
162	162	322	322	0.5	0	0	2/4	1	2	1/8	1/8	1		1	55	G3	3	1321
162	162	645/2	645/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		5	71	B4	4	1322
162	162	645/2	645/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1317
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	1323
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1318
162	162	323	323	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	B4	4	1324
162	162	323	323	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1319
162	162	647/2	647/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1325
162	162	647/2	647/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1320
163	163	324	324	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1330
163	163	324	324	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1326
163	163	649/2	649/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1327
163	163	325	325	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	1331
163	163	325	325	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	G4	4	1332
163	163	325	325	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1328
163	163	651/2	651/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1329
164	164	326	326	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	1336
164	164	326	326	0.5	0	0	2/4	1	3	1/8	1/8	1		1	67	G4	4	1337
164	164	326	326	0.5	0	0	2/4	1	4	1/8	1/8	1		0	72	C5	5	1341
164	164	326	326	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1333
164	164	653/2	653/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		3	69	A4	4	1338
164	164	653/2	653/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1334
164	164	327	327	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		-2	70	Bb4	4	1339
164	164	327	327	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1335
164	164	655/2	655/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		7	61	C#4	4	1340
165	165	328	328	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1346
165	165	328	328	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	1347
165	165	328	328	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1342
165	165	657/2	657/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		5	71	B4	4	1348
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1343
165	165	329	329	1.0	1/4	1/4	2/4	1	3	1/4	1/4	1		0	72	C5	5	1349
165	165	329	329	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1344
165	165	1319/4	1319/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1345
166	166	330	330	0.5	0	0	2/4	1	2	1/8	1/8	1		1	55	G3	3	1355
166	166	330	330	0.5	0	0	2/4	1	3	1/8	1/8	1		2	62	D4	4	1357
166	166	330	330	0.5	0	0	2/4	1	4	1/8	1/8	1		5	71	B4	4	1359
166	166	330	330	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1350
166	166	661/2	661/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1351
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1352
166	166	331	331	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	1353
