mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
144	144	570	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1051
144	144	570	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	3	69	A4	4	1048
144	144	572	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1052
144	144	572	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1052
144	144	572	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1049
144	144	573	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1050
145	145	574	0.0	0	0	2/2	1	2	0	appoggiatura	1/2	1		3	57	A3	3	1058
145	145	574	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1059
145	145	574	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1059
145	145	574	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1053
145	145	575	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1054
145	145	576	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1060
145	145	576	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1060
145	145	576	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	1060
145	145	576	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1055
145	145	577	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1056
145	145	1155/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1057
146	146	578	1.0	0	0	2/2	1	1	1/4		1/4	1		1	55	G3	3	1061
146	146	578	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1061
146	146	578	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1061
146	146	578	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1061
146	146	579	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	1062
146	146	579	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1062
146	146	579	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1062
146	146	580	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1066
146	146	580	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1063
146	146	580	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	1066
146	146	581	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1064
146	146	1163/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1065
147	147	582	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1072
147	147	582	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	1067
147	147	582	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1072
147	147	583	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1068
147	147	584	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	1073
147	147	584	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1069
147	147	584	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1073
147	147	585	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1070
147	147	1171/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1071
148	148	586	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1076
148	148	586	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	1074
148	148	586	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1074
148	148	588	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1075
149	149	590	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	1078
149	149	591	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1079
149	149	1183/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1080
149	149	592	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1081
149	149	592	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1077
149	149	593	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1082
150	150	594	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1088
150	150	594	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1083
150	150	595	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1084
150	150	1191/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1085
150	150	596	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1089
150	150	596	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1086
150	150	597	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1090
150	150	597	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1087
151	151	598	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	1094
151	151	598	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	1091
151	151	599	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1095
151	151	600	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1096
151	151	600	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1092
151	151	601	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1097
151	151	601	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1093
151	151	1203/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1098
152	152	602	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1104
152	152	602	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1099
152	152	603	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1100
152	152	604	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	4	76	E5	5	1105
152	152	604	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1101
152	152	605	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1102
152	152	1211/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1103
153	153	606	2.0	0	0	2/2	1	2	1/2		1/2	1	-1	4	76	E5	5	1110
153	153	606	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1106
153	153	607	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1107
153	153	1215/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1108
153	153	608	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1111
153	153	608	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	1111
153	153	608	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	83	B5	5	1109
154	154	610	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	1114
154	154	610	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	1112
154	154	610	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	1112
154	154	611	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	1115
154	154	1223/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1116
154	154	612	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1117
154	154	612	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1113
154	154	612	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1113
154	154	613	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1118
155	155	614	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1124
155	155	614	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1124
155	155	1229/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1119
155	155	615	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1120
155	155	1231/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1121
155	155	616	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1125
155	155	616	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	1122
155	155	616	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	1125
155	155	616	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	79	G5	5	1125
155	155	617	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1123
156	156	618	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1131
156	156	618	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1126
156	156	618	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1131
156	156	618	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1131
156	156	619	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1127
156	156	620	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1132
156	156	620	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1128
156	156	620	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1132
156	156	621	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1129
156	156	1243/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1130
157	157	622	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1138
157	157	622	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1138
157	157	622	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1138
157	157	622	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1133
157	157	623	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	1134
157	157	624	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	1139
157	157	624	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1139
157	157	624	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1139
157	157	624	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1135
157	157	625	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1136
157	157	1251/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1137
158	158	626	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	1144
158	158	626	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1140
158	158	626	2.0	0	0	2/2	1	2	1/2		1/2	1		9	75	D#5	5	1144
158	158	627	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1141
158	158	628	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	1145
158	158	628	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1142
158	158	628	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	1145
158	158	628	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	83	B5	5	1145
158	158	629	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1143
159	159	630	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	1151
159	159	630	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1151
159	159	630	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1151
159	159	630	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1146
159	159	631	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1147
159	159	1263/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1148
159	159	632	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	1152
159	159	632	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1152
159	159	632	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1152
159	159	632	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1149
159	159	633	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1150
160	160	634	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1156
160	160	634	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1156
160	160	634	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1153
160	160	634	2.0	0	0	2/2	1	1	1/2		1/2	1		5	83	B5	5	1153
160	160	636	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	1157
160	160	636	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1157
160	160	636	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		9	75	D#5	5	1157
160	160	636	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1154
160	160	637	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1155
161	161	638	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	1163
161	161	638	2.0	0	0	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1163
161	161	638	2.0	0	0	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1163
161	161	638	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1158
161	161	639	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1159
161	161	640	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	1164
161	161	640	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1164
161	161	640	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		9	75	D#5	5	1164
161	161	640	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1160
161	161	641	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1161
161	161	1283/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1162
162	162	642	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1168
162	162	642	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1165
162	162	642	2.0	0	0	2/2	1	2	1/2		1/2	1		1	79	G5	5	1168
162	162	643	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1166
162	162	644	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1169
162	162	644	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1169
162	162	644	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	1167
162	162	645	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1170
162	162	645	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1170
163	163	646	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1177
163	163	646	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1177
163	163	646	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1177
163	163	646	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	79	G5	5	1171
163	163	647	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1172
163	163	1295/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1173
163	163	648	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1174
163	163	649	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1175
163	163	1299/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1176
164	164	650	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1182
164	164	650	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1182
164	164	650	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1182
164	164	650	1.5	0	0	2/2	1	1	3/8		1/4	3/2		5	83	B5	5	1178
164	164	1303/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1179
164	164	652	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1180
164	164	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	1181
164	164	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1181
164	164	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1181
164	164	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1181
165	165	654	0.0	0	0	2/2	1	2	0	appoggiatura	1/2	1		5	59	B3	3	1185
165	165	654	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1186
165	165	654	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1183
165	165	654	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1183
165	165	656	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		9	63	D#4	4	1187
165	165	656	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1184
165	165	656	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78	F#5	5	1184
166	166	658	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	1188
166	166	658	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1188
166	166	659	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1189
166	166	1319/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1190
166	166	660	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1191
166	166	1321/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1192
166	166	661	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1193
166	166	1323/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1194
167	167	662	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1195
167	167	1325/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1196
167	167	663	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1197
167	167	1327/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1198
167	167	664	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1199
167	167	1329/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1200
167	167	665	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1201
167	167	1331/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1202
168	168	666	0.5	0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	1203
168	168	1333/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1204
168	168	667	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1205
168	168	1335/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1206
168	168	668	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1207
168	168	1337/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1208
168	168	669	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1209
168	168	1339/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1210
169	169	670	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1211
169	169	1341/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	1212
169	169	671	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1213
169	169	1343/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1214
169	169	672	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	59	B3	3	1215
169	169	1345/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1216
169	169	673	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	55	G3	3	1217
169	169	1347/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1218
170	170	674	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	1219
170	170	1349/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1220
170	170	675	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	57	A3	3	1221
170	170	1351/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1222
170	170	676	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62	D4	4	1223
170	170	1353/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1224
170	170	677	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	59	B3	3	1225
170	170	1355/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1226
171	171	678	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1227
171	171	1357/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1228
171	171	679	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1229
171	171	1359/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1230
171	171	680	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1231
171	171	1361/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1232
171	171	681	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1233
171	171	1363/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1234
172	172	682	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1235
172	172	1365/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1236
172	172	683	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1237
172	172	1367/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1238
172	172	684	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1239
172	172	1369/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1240
172	172	685	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1241
172	172	1371/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1242
173	173	686	0.5	0	0	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1243
173	173	1373/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1244
173	173	687	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1245
173	173	1375/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1246
173	173	688	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	1247
173	173	1377/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	1248
173	173	689	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1249
173	173	1379/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	1250
174	174	690	0.5	0	0	2/2	1	1	1/8		1/8	1		5	59	B3	3	1251
174	174	1381/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1252
174	174	691	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1253
174	174	1383/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1254
174	174	692	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62	D4	4	1255
174	174	1385/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	1256
174	174	693	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1257
174	174	1387/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	1258
175	175	694	0.5	0	0	2/2	1	1	1/8		1/8	1		3	57	A3	3	1259
175	175	1389/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	1260
175	175	695	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1261
175	175	1391/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1262
175	175	696	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1263
175	175	1393/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	1264
175	175	697	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	59	B3	3	1265
175	175	1395/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1266
176	176	698	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	1267
176	176	1397/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1268
176	176	699	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1269
176	176	1399/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1270
176	176	700	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1271
176	176	1401/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1272
176	176	701	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		9	63	D#4	4	1273
176	176	1403/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1274
177	177	702	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1275
177	177	1405/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1276
177	177	703	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1277
177	177	1407/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1278
177	177	704	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1279
177	177	1409/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1280
177	177	705	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1281
177	177	1411/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1282
178	178	706	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1283
