mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
129	129	515/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	852
129	129	1031/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	853
129	129	258	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	854
129	129	1033/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	855
130	130	517/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	856
130	130	1035/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	857
130	130	259	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	858
130	130	1037/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	859
130	130	519/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	860
130	130	1039/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	861
131	131	260	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	862
131	131	1041/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	863
131	131	521/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	864
131	131	1043/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	865
131	131	261	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	866
131	131	1045/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	867
132	132	523/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	868
132	132	1047/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	869
132	132	262	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	870
132	132	1049/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	871
132	132	525/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	52	E3	3	872
132	132	1051/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	873
133	133	263	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	874
133	133	1053/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	875
133	133	527/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	876
133	133	1055/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	877
133	133	264	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	878
133	133	1057/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	879
134	134	529/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	880
134	134	1059/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	881
134	134	265	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	882
134	134	1061/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	883
134	134	531/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	52	E3	3	884
134	134	1063/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	885
135	135	266	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	886
135	135	1065/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	887
135	135	533/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	888
135	135	1067/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	889
135	135	267	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	890
135	135	1069/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	891
136	136	535/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	892
136	136	1071/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	893
136	136	268	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	894
136	136	1073/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	895
136	136	537/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	896
136	136	1075/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	52	E3	3	897
137	137	269	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	53	F3	3	898
137	137	539/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	41	F2	2	899
137	137	270	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	900
138	138	541/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-2	58	Bb3	3	901
138	138	271	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-1	53	F3	3	902
138	138	1085/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-3	51	Eb3	3	903
138	138	543/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	53	F3	3	904
138	138	1087/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		2	50	D3	3	905
139	139	272	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	906
139	139	1089/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	907
139	139	545/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	908
139	139	1091/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	909
139	139	273	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	910
139	139	1093/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	911
140	140	547/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	912
140	140	1095/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	913
140	140	274	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	914
140	140	1097/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	915
140	140	549/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	916
140	140	1099/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	917
141	141	275	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	918
141	141	1101/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	919
141	141	551/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	920
141	141	1103/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	921
141	141	276	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	922
141	141	1105/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	923
142	142	553/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-4	56	Ab3	3	924
142	142	277	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-3	51	Eb3	3	925
142	142	1109/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		0	48	C3	3	926
142	142	555/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-3	51	Eb3	3	927
142	142	1111/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		0	48	C3	3	928
143	143	278	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	929
143	143	1113/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	930
143	143	557/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	931
143	143	1115/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	932
143	143	279	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	933
143	143	1117/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	934
144	144	559/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	935
144	144	1119/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	936
144	144	280	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	937
144	144	1121/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	938
144	144	561/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	939
144	144	1123/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	940
145	145	281	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	941
145	145	1125/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	942
145	145	563/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	943
145	145	1127/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	944
145	145	282	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	945
145	145	1129/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	946
146	146	565/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-1	53	F3	3	947
146	146	283	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	948
146	146	1133/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		7	61	C#4	4	949
146	146	567/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	950
146	146	1135/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		7	61	C#4	4	951
147	147	284	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	952
147	147	1137/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	953
147	147	569/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	954
147	147	1139/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	955
147	147	285	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	956
147	147	1141/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	957
148	148	571/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	43	G2	2	958
148	148	1143/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	959
148	148	286	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	960
148	148	1145/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	961
148	148	573/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	962
148	148	1147/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	963
149	149	287	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	964
149	149	1149/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	965
149	149	575/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	966
149	149	1151/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	967
149	149	288	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	968
149	149	1153/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	969
150	150	577/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-4	44	Ab2	2	970
150	150	289	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	971
150	150	579/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	63	Eb4	4	972
151	151	290	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	973
151	151	581/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	974
151	151	1163/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	41	F2	2	975
151	151	291	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	43	G2	2	976
151	151	1165/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	977
152	152	583/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	41	F2	2	978
152	152	292	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	979
152	152	585/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	61	C#4	4	980
153	153	293	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	981
153	153	587/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	982
153	153	1175/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	38	D2	2	983
153	153	294	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	984
153	153	1177/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	36	C2	2	985
154	154	589/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	38	D2	2	986
154	154	1179/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	987
154	154	295	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	47	B2	2	988
154	154	1181/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	989
154	154	591/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	43	G2	2	990
154	154	1183/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	991
155	155	296	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	992
155	155	1185/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	993
155	155	593/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	994
155	155	1187/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	995
155	155	297	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	59	B3	3	996
155	155	1189/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	997
156	156	595/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	998
156	156	1191/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	999
156	156	298	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1000
156	156	1193/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1001
156	156	597/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	1002
156	156	1195/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1003
157	157	299	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1004
157	157	1197/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1005
157	157	599/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	1006
157	157	1199/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1007
157	157	300	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	1008
157	157	1201/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1009
158	158	601/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1010
158	158	1203/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1011
158	158	301	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1012
158	158	1205/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1013
158	158	603/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1014
158	158	1207/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1015
159	159	302	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1016
159	159	1209/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1017
159	159	605/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	1018
159	159	1211/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1019
159	159	303	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	43	G2	2	1020
159	159	1213/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1021
160	160	607/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	45	A2	2	1022
160	160	1215/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1023
160	160	304	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1024
160	160	1217/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1025
160	160	609/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1026
160	160	1219/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1027
161	161	305	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	1028
161	161	1221/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1029
161	161	611/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1030
161	161	1223/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1031
161	161	306	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	1032
161	161	1225/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1033
162	162	613/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	1034
162	162	1227/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1035
162	162	307	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	1036
162	162	1229/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1037
162	162	615/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1038
162	162	1231/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1039
163	163	308	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	1040
163	163	1233/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1041
163	163	617/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1042
163	163	1235/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	1043
163	163	309	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1044
163	163	1237/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1045
164	164	619/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1046
164	164	1239/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	1047
164	164	310	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1048
164	164	1241/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1049
164	164	621/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1050
164	164	1243/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1051
165	165	311	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1052
165	165	1245/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	1053
165	165	623/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1054
165	165	1247/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1055
165	165	312	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1056
165	165	1249/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1057
166	166	625/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1058
166	166	1251/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1059
166	166	313	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1060
166	166	1253/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1061
166	166	627/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1062
166	166	1255/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1063
167	167	314	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	1064
167	167	1257/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1065
167	167	629/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1066
167	167	1259/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1067
167	167	315	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1068
167	167	1261/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1069
168	168	631/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1070
168	168	1263/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1071
168	168	316	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1072
168	168	1265/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1073
168	168	633/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1074
168	168	1267/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1075
169	169	317	0.25	0	0	3/8	1	1	1/16	1/16	1		6	54	F#3	3	1076
169	169	1269/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1077
169	169	635/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1078
169	169	1271/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1079
169	169	318	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1080
169	169	1273/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1081
170	170	637/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1082
170	170	1275/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1083
170	170	319	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1084
170	170	1277/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1085
170	170	639/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1086
170	170	1279/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1087
171	171	320	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	43	G2	2	1088
171	171	641/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-1	53	F3	3	1089
171	171	1283/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-3	51	Eb3	3	1090
171	171	321	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	53	F3	3	1091
171	171	1285/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-3	51	Eb3	3	1092
172	172	643/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	43	G2	2	1099
172	172	643/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1093
172	172	1287/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1094
172	172	322	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1095
172	172	1289/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1096
172	172	645/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1097
172	172	1291/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1098
173	173	323	0.5	0	0	3/8	1	2	1/8	1/8	1		1	43	G2	2	1106
173	173	323	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	1100
173	173	1293/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1101
173	173	647/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1102
173	173	1295/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1103
173	173	324	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1104
173	173	1297/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1105
174	174	649/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	43	G2	2	1113
174	174	649/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1107
174	174	1299/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1108
174	174	325	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1109
174	174	1301/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1110
174	174	651/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1111
174	174	1303/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1112
175	175	326	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	1114
175	175	1305/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1115
175	175	653/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1116
175	175	1307/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1117
175	175	327	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-4	56	Ab3	3	1118
176	176	655/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	1119
176	176	328	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	48	C3	3	1120
176	176	657/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	50	D3	3	1121
177	177	329	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	51	Eb3	3	1122
177	177	659/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	1123
177	177	1319/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1124
177	177	330	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	1125
177	177	1321/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1126
178	178	661/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	53	F3	3	1127
178	178	331	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	45	A2	2	1128
178	178	663/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	47	B2	2	1129
